ShapaId,TouchID,NumOfPointers,PointerID,Action,TimeSinceFirstTouch[ms],X[px],Y[px],Pressure[0-1],Size[0-1]
4,1,1,4,MOVE,493,1043.185,510.33087,0.44705886,0.4516129
4,1,1,4,MOVE,510,1043.185,510.33087,0.46274513,0.4516129
4,1,1,4,MOVE,527,1043.185,510.33087,0.4901961,0.48387095
4,1,1,4,MOVE,543,1043.185,510.33087,0.5019608,0.516129
4,1,1,4,MOVE,568,1043.185,510.33087,0.50980395,0.516129
4,1,1,4,MOVE,592,1043.185,510.33087,0.5176471,0.516129
4,1,1,4,MOVE,609,1043.185,510.33087,0.5254902,0.516129
4,1,1,4,MOVE,640,1043.185,510.33087,0.53333336,0.54838705
4,1,1,4,MOVE,659,1043.185,510.33087,0.5372549,0.54838705
4,1,1,4,MOVE,688,1043.185,510.33087,0.5411765,0.54838705
4,1,1,4,MOVE,709,1043.185,510.33087,0.54509807,0.54838705
4,1,1,4,MOVE,735,1043.185,510.33087,0.54901963,0.54838705
4,1,1,4,MOVE,758,1043.185,510.33087,0.5529412,0.54838705
4,1,1,4,MOVE,783,1043.185,510.33087,0.5568628,0.54838705
4,1,1,4,MOVE,807,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,825,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,855,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,874,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,903,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,924,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,950,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,974,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,990,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1022,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1040,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1069,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1090,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1117,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1139,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1165,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1188,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1206,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1236,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1255,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1283,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1305,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1331,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1355,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1371,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1402,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1421,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1450,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1471,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1497,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1520,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1537,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1568,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1587,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1616,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1636,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1663,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1686,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1711,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1735,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1752,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1782,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1802,1043.185,510.33087,0.56078434,0.54838705
4,1,1,4,MOVE,1830,1043.185,510.33087,0.5568628,0.54838705
4,1,1,4,MOVE,1852,1043.185,510.33087,0.5529412,0.54838705
4,1,1,4,MOVE,1877,1043.185,510.33087,0.54901963,0.54838705
4,1,1,4,MOVE,1901,1043.185,510.33087,0.54901963,0.54838705
4,1,1,4,MOVE,1918,1043.185,510.33087,0.54509807,0.54838705
4,1,1,4,MOVE,1949,1043.185,510.33087,0.5411765,0.54838705
4,1,1,4,MOVE,1968,1043.185,510.33087,0.5372549,0.54838705
4,1,1,4,MOVE,1996,1043.185,510.33087,0.5372549,0.54838705
4,1,1,4,MOVE,2017,1043.185,510.33087,0.53333336,0.54838705
4,1,1,4,MOVE,2043,1043.185,510.33087,0.5294118,0.516129
4,1,1,4,MOVE,2067,1043.185,510.33087,0.5254902,0.516129
4,1,1,4,MOVE,2084,1043.185,510.33087,0.52156866,0.516129
4,1,1,4,MOVE,2115,1043.185,510.33087,0.5176471,0.516129
4,1,1,4,MOVE,2133,1043.185,510.33087,0.5176471,0.516129
4,1,1,4,MOVE,2162,1043.185,510.33087,0.5176471,0.516129
4,1,1,4,MOVE,2183,1043.185,510.33087,0.5176471,0.516129
4,1,1,4,MOVE,2210,1043.185,510.33087,0.5137255,0.516129
4,1,1,4,MOVE,2233,1043.185,510.33087,0.50980395,0.516129
4,1,1,4,MOVE,2257,1043.185,510.33087,0.50980395,0.516129
4,1,1,4,MOVE,2281,1043.185,510.33087,0.5058824,0.516129
4,1,1,4,MOVE,2299,1043.185,510.33087,0.5019608,0.516129
4,1,1,4,MOVE,2328,1043.185,510.33087,0.49803925,0.48387095
4,1,1,4,MOVE,2349,1043.185,510.33087,0.49411768,0.48387095
4,1,1,4,MOVE,2376,1043.185,510.33087,0.49411768,0.48387095
4,1,1,4,MOVE,2398,1043.185,510.33087,0.49411768,0.48387095
4,1,1,4,MOVE,2431,1042.1095,510.33087,0.4901961,0.48387095
4,1,1,4,MOVE,2446,1042.1858,510.33087,0.48235297,0.48387095
4,1,1,4,MOVE,2462,1042.1858,510.33087,0.4901961,0.48387095
4,1,1,4,MOVE,2481,1042.1858,510.33087,0.5019608,0.516129
4,1,1,4,MOVE,2511,1042.1858,510.33087,0.50980395,0.516129
4,1,1,4,MOVE,2531,1042.1858,510.33087,0.5176471,0.516129
4,1,1,4,MOVE,2559,1042.1858,510.33087,0.5254902,0.516129
4,1,1,4,MOVE,2580,1042.1858,510.33087,0.53333336,0.54838705
4,1,1,4,MOVE,2606,1042.1858,510.33087,0.5372549,0.54838705
4,1,1,4,MOVE,2630,1042.1858,510.33087,0.5411765,0.54838705
4,1,1,4,MOVE,2647,1042.1858,510.33087,0.54509807,0.54838705
4,1,1,4,MOVE,2678,1042.1858,510.33087,0.54901963,0.54838705
4,1,1,4,MOVE,2696,1041.1865,509.3321,0.54901963,0.54838705
4,1,1,4,MOVE,2713,1041.1865,508.12823,0.5529412,0.54838705
4,1,1,4,MOVE,2743,1041.1865,508.33337,0.5568628,0.54838705
4,1,1,4,MOVE,2763,1041.1865,508.33337,0.56078434,0.54838705
4,1,1,4,MOVE,2790,1041.1865,508.33337,0.56078434,0.54838705
4,1,1,4,MOVE,2812,1041.1865,508.33337,0.56078434,0.54838705
4,1,1,4,MOVE,2838,1041.1865,508.33337,0.56078434,0.54838705
4,1,1,4,MOVE,2862,1041.1865,508.33337,0.56078434,0.54838705
4,1,1,4,MOVE,2878,1040.1874,507.3346,0.56078434,0.54838705
4,1,1,4,MOVE,2895,1040.1874,506.26904,0.56078434,0.54838705
4,1,1,4,MOVE,2926,1040.1874,506.33582,0.56078434,0.54838705
4,1,1,4,MOVE,2945,1040.1874,506.33582,0.56078434,0.54838705
4,1,1,4,MOVE,2974,1040.1874,506.33582,0.56078434,0.54838705
4,1,1,4,MOVE,2994,1040.1874,506.33582,0.56078434,0.54838705
4,1,1,4,MOVE,3022,1040.1874,506.33582,0.56078434,0.54838705
4,1,1,4,MOVE,3044,1040.1874,506.33582,0.56078434,0.54838705
4,1,1,4,MOVE,3061,1040.1874,505.3371,0.56078434,0.54838705
4,1,1,4,MOVE,3077,1040.1874,504.3496,0.5529412,0.54838705
4,1,1,4,MOVE,3084,1040.1874,503.83893,0.5568628,0.54838705
4,1,1,4,MOVE,3110,1040.1874,504.33832,0.56078434,0.54838705
4,1,1,4,MOVE,3127,1040.1874,504.33832,0.56078434,0.54838705
4,1,1,4,MOVE,3157,1040.1874,504.33832,0.56078434,0.54838705
4,1,1,4,MOVE,3177,1040.1874,504.33832,0.56078434,0.54838705
4,1,1,4,MOVE,3205,1040.1874,504.33832,0.5568628,0.54838705
4,1,1,4,MOVE,3226,1040.1874,504.33832,0.5529412,0.54838705
4,1,1,4,MOVE,3243,1039.1881,503.3396,0.5529412,0.54838705
4,1,1,4,MOVE,3259,1039.1881,503.3396,0.54901963,0.54838705
4,1,1,4,MOVE,3268,1039.1881,503.3396,0.5529412,0.54838705
4,1,1,4,MOVE,3293,1039.1881,503.3396,0.5568628,0.54838705
4,1,1,4,MOVE,3309,1039.1881,503.3396,0.56078434,0.54838705
4,1,1,4,MOVE,3341,1039.1881,503.3396,0.56078434,0.54838705
4,1,1,4,MOVE,3359,1039.1881,503.3396,0.5529412,0.54838705
4,1,1,4,MOVE,3389,1039.1881,503.3396,0.54509807,0.54838705
4,1,1,4,MOVE,3409,1039.1881,503.3396,0.5411765,0.54838705
4,1,1,4,MOVE,3425,1039.1881,503.3396,0.5372549,0.54838705
4,1,1,4,MOVE,3442,1039.1881,503.3396,0.5176471,0.516129
4,1,1,4,MOVE,3458,1039.1881,503.3396,0.5058824,0.516129
4,1,1,4,MOVE,3475,1039.1881,503.3396,0.48627454,0.48387095
4,1,1,4,MOVE,3491,1039.1881,503.3396,0.47450984,0.48387095
4,1,1,4,MOVE,3508,1039.1881,503.3396,0.454902,0.4516129
4,1,1,4,MOVE,3524,1039.1881,503.3396,0.44705886,0.4516129
4,1,1,4,MOVE,3541,1039.1881,503.3396,0.43137258,0.41935483
4,1,1,4,MOVE,3558,1039.1881,503.3396,0.42352945,0.41935483
4,1,1,4,MOVE,3574,1039.1881,503.3396,0.40784317,0.41935483
4,1,1,4,MOVE,3591,1039.1881,503.3396,0.3921569,0.38709676
4,1,1,4,MOVE,3607,1039.1881,503.3396,0.3803922,0.38709676
4,1,1,4,MOVE,3624,1039.1881,503.3396,0.35686275,0.3548387
4,1,1,4,MOVE,3640,1039.1881,503.3396,0.34509805,0.3548387
4,1,1,4,MOVE,3657,1039.1881,503.3396,0.32941177,0.32258064
4,1,1,4,MOVE,3674,1039.1881,503.3396,0.32156864,0.32258064
4,1,1,4,MOVE,3690,1039.1881,503.3396,0.29803923,0.29032257
4,1,1,4,MOVE,3697,1039.1881,503.3396,0.2784314,0.2580645
4,1,1,4,UP,3707,1039.1881,503.3396,0.2784314,0.2580645
5,1,1,5,DOWN,0,1029.1959,213.70163,0.039215688,0.32258064
5,1,1,5,MOVE,11,1029.1959,213.70163,0.0627451,0.516129
5,1,1,5,MOVE,27,1029.1959,213.70163,0.08235294,0.6774193
5,1,1,5,MOVE,44,1029.1959,213.70163,0.11764707,0.9677419
5,1,1,5,MOVE,61,1029.1959,213.70163,0.12941177,0.12903225
5,1,1,5,MOVE,77,1029.1959,213.70163,0.15294118,0.12903225
5,1,1,5,MOVE,94,1029.1959,213.70163,0.16078432,0.16129032
5,1,1,5,MOVE,110,1029.1959,212.35526,0.1764706,0.16129032
5,1,1,5,MOVE,127,1029.1959,211.80014,0.18431373,0.16129032
5,1,1,5,MOVE,143,1029.1959,210.24812,0.20000002,0.19354838
5,1,1,5,MOVE,160,1029.1959,209.69023,0.20784315,0.19354838
5,1,1,5,MOVE,177,1029.1959,208.70787,0.21176472,0.19354838
5,1,1,5,MOVE,193,1029.1959,208.70787,0.21960786,0.22580644
5,1,1,5,MOVE,210,1029.1959,208.70787,0.22352943,0.22580644
5,1,1,5,MOVE,226,1029.1959,208.70787,0.23137257,0.22580644
5,1,1,5,MOVE,243,1029.1959,208.70787,0.23529413,0.22580644
5,1,1,5,MOVE,259,1029.1959,208.70787,0.24313727,0.22580644
5,1,1,5,MOVE,276,1029.1959,208.70787,0.24705884,0.22580644
5,1,1,5,MOVE,292,1029.1959,207.26508,0.25490198,0.2580645
5,1,1,5,MOVE,309,1029.1959,207.70912,0.2627451,0.2580645
5,1,1,5,MOVE,326,1029.7532,207.70912,0.26666668,0.2580645
5,1,1,5,MOVE,342,1030.1952,207.70912,0.2784314,0.2580645
5,1,1,5,MOVE,359,1030.1952,207.70912,0.28235295,0.29032257
5,1,1,5,MOVE,375,1030.1952,207.70912,0.2901961,0.29032257
5,1,1,5,MOVE,392,1030.1952,207.70912,0.29411766,0.29032257
5,1,1,5,MOVE,408,1030.1952,207.70912,0.3019608,0.29032257
5,1,1,5,MOVE,425,1030.1952,207.70912,0.30588236,0.29032257
5,1,1,5,MOVE,442,1030.1952,207.70912,0.32156864,0.32258064
5,1,1,5,MOVE,458,1031.192,207.70912,0.32941177,0.32258064
5,1,1,5,MOVE,475,1031.1943,207.70912,0.3372549,0.32258064
5,1,1,5,MOVE,491,1031.1943,207.70912,0.34901962,0.3548387
5,1,1,5,MOVE,508,1031.1943,207.70912,0.35686275,0.3548387
5,1,1,5,MOVE,524,1031.1943,207.70912,0.37254903,0.3548387
5,1,1,5,MOVE,541,1031.9554,207.70912,0.3803922,0.38709676
5,1,1,5,MOVE,557,1032.1936,207.70912,0.3921569,0.38709676
5,1,1,5,MOVE,574,1033.0623,207.70912,0.39607847,0.38709676
5,1,1,5,MOVE,591,1033.1929,207.70912,0.41176474,0.41935483
5,1,1,5,MOVE,607,1033.1929,207.70912,0.4156863,0.41935483
5,1,1,5,MOVE,623,1033.1929,207.70912,0.41960788,0.41935483
5,1,1,5,MOVE,640,1033.1929,207.70912,0.43137258,0.41935483
5,1,1,5,MOVE,657,1033.1929,207.70912,0.43921572,0.4516129
5,1,1,5,MOVE,673,1033.1929,207.70912,0.454902,0.4516129
5,1,1,5,MOVE,690,1033.1929,207.70912,0.4666667,0.4516129
5,1,1,5,MOVE,707,1033.1929,207.70912,0.4901961,0.48387095
5,1,1,5,MOVE,723,1033.1929,207.70912,0.5019608,0.516129
5,1,1,5,MOVE,740,1033.1929,207.70912,0.5176471,0.516129
5,1,1,5,MOVE,756,1033.1929,207.70912,0.5254902,0.516129
5,1,1,5,MOVE,773,1033.1929,207.70912,0.5372549,0.54838705
5,1,1,5,MOVE,789,1033.1929,207.70912,0.54509807,0.54838705
5,1,1,5,MOVE,806,1033.1929,207.70912,0.54901963,0.54838705
5,1,1,5,MOVE,822,1033.1929,207.70912,0.5568628,0.54838705
5,1,1,5,MOVE,839,1033.1929,207.70912,0.56078434,0.54838705
5,1,1,5,MOVE,856,1033.1929,207.70912,0.56078434,0.54838705
5,1,1,5,MOVE,868,1033.1929,207.70912,0.56078434,0.54838705
5,1,1,5,MOVE,885,1033.1929,207.70912,0.56078434,0.54838705
5,1,1,5,MOVE,905,1033.1929,206.5688,0.56078434,0.54838705
5,1,1,5,MOVE,934,1033.1929,206.71037,0.56078434,0.54838705
5,1,1,5,MOVE,955,1033.1929,205.48192,0.56078434,0.54838705
5,1,1,5,MOVE,981,1033.1929,204.37822,0.5568628,0.54838705
5,1,1,5,MOVE,1005,1033.1929,204.71286,0.5568628,0.54838705
5,1,1,5,MOVE,1021,1033.1929,204.71286,0.5137255,0.516129
5,1,1,5,MOVE,1038,1033.1929,203.6014,0.5058824,0.516129
5,1,1,5,MOVE,1052,1033.1929,203.71411,0.4901961,0.48387095
5,1,1,5,MOVE,1069,1033.1929,203.71411,0.5019608,0.516129
5,1,1,5,MOVE,1087,1033.1929,202.66699,0.50980395,0.516129
5,1,1,5,MOVE,1118,1033.1929,202.71536,0.5176471,0.516129
5,1,1,5,MOVE,1137,1033.1929,202.71536,0.5254902,0.516129
5,1,1,5,MOVE,1166,1033.1929,202.71536,0.5294118,0.516129
5,1,1,5,MOVE,1187,1033.1929,202.71536,0.53333336,0.54838705
5,1,1,5,MOVE,1220,1033.1929,201.73055,0.53333336,0.54838705
5,1,1,5,MOVE,1236,1033.1929,201.71661,0.5176471,0.516129
5,1,1,5,MOVE,1253,1033.1929,201.71661,0.5254902,0.516129
5,1,1,5,MOVE,1279,1033.1929,201.71661,0.53333336,0.54838705
5,1,1,5,MOVE,1303,1033.1929,201.71661,0.5372549,0.54838705
5,1,1,5,MOVE,1319,1033.1929,201.71661,0.5411765,0.54838705
5,1,1,5,MOVE,1351,1033.1929,201.71661,0.5411765,0.54838705
5,1,1,5,MOVE,1369,1033.1929,201.71661,0.5411765,0.54838705
5,1,1,5,MOVE,1402,1033.1929,201.71661,0.5019608,0.516129
5,1,1,5,MOVE,1419,1033.1929,201.71661,0.48627454,0.48387095
5,1,1,5,MOVE,1435,1031.9598,202.94904,0.49803925,0.48387095
5,1,1,5,MOVE,1464,1032.1936,202.71536,0.5058824,0.516129
5,1,1,5,MOVE,1485,1032.1936,203.92264,0.5137255,0.516129
5,1,1,5,MOVE,1512,1032.1936,202.38109,0.52156866,0.516129
5,1,1,5,MOVE,1535,1032.1936,202.71536,0.5294118,0.516129
5,1,1,5,MOVE,1560,1032.1936,202.71536,0.53333336,0.54838705
5,1,1,5,MOVE,1584,1032.1936,202.71536,0.5372549,0.54838705
5,1,1,5,MOVE,1601,1032.1936,202.71536,0.5372549,0.54838705
5,1,1,5,MOVE,1617,1031.1547,202.71536,0.53333336,0.54838705
5,1,1,5,MOVE,1649,1031.1943,202.71536,0.5372549,0.54838705
5,1,1,5,MOVE,1667,1031.1943,202.71536,0.5411765,0.54838705
5,1,1,5,MOVE,1697,1031.1943,202.71536,0.54509807,0.54838705
5,1,1,5,MOVE,1717,1031.1943,202.71536,0.54509807,0.54838705
5,1,1,5,MOVE,1744,1031.1943,202.71536,0.5372549,0.54838705
5,1,1,5,MOVE,1767,1031.1943,202.71536,0.5294118,0.516129
5,1,1,5,MOVE,1800,1031.1943,202.71536,0.5176471,0.516129
5,1,1,5,MOVE,1815,1031.1943,202.71536,0.50980395,0.516129
5,1,1,5,MOVE,1833,1031.1943,204.1934,0.5176471,0.516129
5,1,1,5,MOVE,1849,1031.1943,203.71411,0.5254902,0.516129
5,1,1,5,MOVE,1881,1031.1943,203.71411,0.53333336,0.54838705
5,1,1,5,MOVE,1899,1031.1943,203.71411,0.5372549,0.54838705
5,1,1,5,MOVE,1929,1031.1943,203.71411,0.5372549,0.54838705
5,1,1,5,MOVE,1949,1031.1943,203.71411,0.53333336,0.54838705
5,1,1,5,MOVE,1982,1031.1943,203.71411,0.5254902,0.516129
5,1,1,5,MOVE,1998,1031.1943,203.71411,0.5058824,0.516129
5,1,1,5,MOVE,2015,1031.1943,203.71411,0.5137255,0.516129
5,1,1,5,MOVE,2041,1031.1943,203.71411,0.52156866,0.516129
5,1,1,5,MOVE,2065,1031.1943,203.71411,0.5294118,0.516129
5,1,1,5,MOVE,2081,1031.1943,203.71411,0.53333336,0.54838705
5,1,1,5,MOVE,2113,1031.1943,203.71411,0.5372549,0.54838705
5,1,1,5,MOVE,2131,1031.1943,203.71411,0.5411765,0.54838705
5,1,1,5,MOVE,2164,1031.1943,203.71411,0.54509807,0.54838705
5,1,1,5,MOVE,2181,1031.1943,203.71411,0.5372549,0.54838705
5,1,1,5,MOVE,2197,1031.1943,203.71411,0.5411765,0.54838705
5,1,1,5,MOVE,2225,1031.1943,203.71411,0.54509807,0.54838705
5,1,1,5,MOVE,2247,1031.1943,203.71411,0.54901963,0.54838705
5,1,1,5,MOVE,2273,1031.1943,203.71411,0.5529412,0.54838705
5,1,1,5,MOVE,2297,1031.1943,203.71411,0.5529412,0.54838705
5,1,1,5,MOVE,2313,1031.1943,203.71411,0.5529412,0.54838705
5,1,1,5,MOVE,2347,1031.1943,203.71411,0.54901963,0.54838705
5,1,1,5,MOVE,2363,1031.1943,203.71411,0.5411765,0.54838705
5,1,1,5,MOVE,2379,1031.1943,203.71411,0.54509807,0.54838705
5,1,1,5,MOVE,2410,1031.1943,203.71411,0.54901963,0.54838705
5,1,1,5,MOVE,2429,1031.1943,203.71411,0.5529412,0.54838705
5,1,1,5,MOVE,2458,1031.1943,203.71411,0.5568628,0.54838705
5,1,1,5,MOVE,2479,1031.1943,203.71411,0.5568628,0.54838705
5,1,1,5,MOVE,2505,1031.1943,203.71411,0.5529412,0.54838705
5,1,1,5,MOVE,2528,1031.1943,203.71411,0.54901963,0.54838705
5,1,1,5,MOVE,2545,1031.1943,203.71411,0.54509807,0.54838705
5,1,1,5,MOVE,2562,1031.1943,203.71411,0.5411765,0.54838705
5,1,1,5,MOVE,2594,1031.1943,203.71411,0.54509807,0.54838705
5,1,1,5,MOVE,2611,1031.1943,203.71411,0.54901963,0.54838705
5,1,1,5,MOVE,2641,1031.1943,203.71411,0.5529412,0.54838705
5,1,1,5,MOVE,2661,1031.1943,203.71411,0.54901963,0.54838705
5,1,1,5,MOVE,2689,1031.1943,203.71411,0.54509807,0.54838705
5,1,1,5,MOVE,2711,1031.1943,203.71411,0.5411765,0.54838705
5,1,1,5,MOVE,2727,1031.1943,203.71411,0.5411765,0.54838705
5,1,1,5,MOVE,2744,1031.1943,203.71411,0.5294118,0.516129
5,1,1,5,MOVE,2752,1031.1943,203.71411,0.5254902,0.516129
5,1,1,5,MOVE,2777,1031.1943,202.3862,0.53333336,0.54838705
5,1,1,5,MOVE,2793,1031.1943,202.71536,0.53333336,0.54838705
5,1,1,5,MOVE,2824,1031.1943,202.71536,0.5294118,0.516129
5,1,1,5,MOVE,2843,1031.1943,202.71536,0.5176471,0.516129
5,1,1,5,MOVE,2872,1031.1943,202.71536,0.5058824,0.516129
5,1,1,5,MOVE,2893,1031.1943,202.71536,0.49411768,0.48387095
5,1,1,5,MOVE,2909,1031.1943,202.71536,0.48627454,0.48387095
5,1,1,5,MOVE,2926,1031.1943,202.71536,0.47450984,0.48387095
5,1,1,5,MOVE,2942,1031.1943,202.71536,0.4784314,0.48387095
5,1,1,5,MOVE,2959,1031.1943,202.71536,0.5019608,0.516129
5,1,1,5,MOVE,2976,1031.1943,202.71536,0.50980395,0.516129
5,1,1,5,MOVE,2992,1031.1943,202.71536,0.5254902,0.516129
5,1,1,5,MOVE,3009,1031.1943,202.71536,0.53333336,0.54838705
5,1,1,5,MOVE,3025,1031.1943,202.71536,0.5411765,0.54838705
5,1,1,5,MOVE,3041,1031.1943,202.71536,0.54509807,0.54838705
5,1,1,5,MOVE,3058,1031.1943,202.71536,0.54901963,0.54838705
5,1,1,5,MOVE,3090,1031.1943,202.71536,0.5529412,0.54838705
5,1,1,5,MOVE,3108,1031.1943,202.71536,0.5568628,0.54838705
5,1,1,5,MOVE,3138,1031.1943,202.71536,0.54901963,0.54838705
5,1,1,5,MOVE,3158,1031.1943,202.71536,0.5411765,0.54838705
5,1,1,5,MOVE,3191,1031.1943,202.71536,0.53333336,0.54838705
5,1,1,5,MOVE,3208,1031.1943,202.71536,0.52156866,0.516129
5,1,1,5,MOVE,3224,1031.1943,202.71536,0.53333336,0.54838705
5,1,1,5,MOVE,3241,1031.1943,202.71536,0.5372549,0.54838705
5,1,1,5,MOVE,3257,1031.1943,202.71536,0.54509807,0.54838705
5,1,1,5,MOVE,3274,1031.1943,202.71536,0.54901963,0.54838705
5,1,1,5,MOVE,3290,1031.1943,202.71536,0.5568628,0.54838705
5,1,1,5,MOVE,3307,1031.1943,202.71536,0.56078434,0.54838705
5,1,1,5,MOVE,3323,1031.1943,202.71536,0.56078434,0.54838705
5,1,1,5,MOVE,3340,1031.1943,202.71536,0.56078434,0.54838705
5,1,1,5,MOVE,3357,1031.1943,202.71536,0.56078434,0.54838705
5,1,1,5,MOVE,3373,1031.1943,202.71536,0.56078434,0.54838705
5,1,1,5,MOVE,3390,1031.1943,202.71536,0.56078434,0.54838705
5,1,1,5,MOVE,3406,1031.1943,202.71536,0.56078434,0.54838705
5,1,1,5,MOVE,3423,1031.1943,202.71536,0.56078434,0.54838705
5,1,1,5,MOVE,3439,1031.1943,202.71536,0.56078434,0.54838705
5,1,1,5,MOVE,3456,1031.1943,202.71536,0.56078434,0.54838705
5,1,1,5,MOVE,3473,1031.1943,202.71536,0.56078434,0.54838705
5,1,1,5,MOVE,3489,1031.1943,202.71536,0.56078434,0.54838705
5,1,1,5,MOVE,3506,1031.1943,202.71536,0.56078434,0.54838705
5,1,1,5,MOVE,3522,1031.1943,202.71536,0.56078434,0.54838705
5,1,1,5,MOVE,3539,1031.1943,202.71536,0.56078434,0.54838705
5,1,1,5,MOVE,3555,1031.1943,202.71536,0.56078434,0.54838705
5,1,1,5,MOVE,3572,1031.1943,202.71536,0.56078434,0.54838705
5,1,1,5,MOVE,3588,1031.1943,202.71536,0.56078434,0.54838705
5,1,1,5,MOVE,3605,1031.1943,202.71536,0.56078434,0.54838705
5,1,1,5,MOVE,3622,1031.1943,202.71536,0.56078434,0.54838705
5,1,1,5,MOVE,3638,1031.1943,202.71536,0.5568628,0.54838705
5,1,1,5,MOVE,3655,1031.1943,202.71536,0.54901963,0.54838705
5,1,1,5,MOVE,3671,1031.1943,202.71536,0.5372549,0.54838705
5,1,1,5,MOVE,3688,1031.1943,202.71536,0.5137255,0.516129
5,1,1,5,MOVE,3704,1031.1943,202.71536,0.48627454,0.48387095
5,1,1,5,MOVE,3721,1031.1943,202.71536,0.47058827,0.48387095
5,1,1,5,MOVE,3737,1031.1943,202.71536,0.4431373,0.4516129
5,1,1,5,MOVE,3754,1031.1943,202.71536,0.427451,0.41935483
5,1,1,5,MOVE,3771,1031.1943,202.71536,0.40000004,0.38709676
5,1,1,5,MOVE,3787,1031.1943,202.71536,0.38431376,0.38709676
5,1,1,5,MOVE,3789,1031.1943,202.71536,0.3529412,0.3548387
5,1,1,5,UP,3799,1031.1943,202.71536,0.3529412,0.3548387
6,1,1,6,DOWN,0,196.8462,223.68915,0.03137255,0.2580645
6,1,1,6,MOVE,26,196.8462,222.6904,0.07058824,0.58064514
6,1,1,6,MOVE,42,196.8462,220.67105,0.10588236,0.87096775
6,1,1,6,MOVE,59,196.8462,220.06969,0.121568635,1.0
6,1,1,6,MOVE,76,196.8462,218.51967,0.14509805,0.12903225
6,1,1,6,MOVE,92,196.8462,217.96112,0.15294118,0.12903225
6,1,1,6,MOVE,109,196.8462,216.41382,0.16862746,0.16129032
6,1,1,6,MOVE,125,196.8462,215.85876,0.1764706,0.16129032
6,1,1,6,MOVE,142,196.8462,215.69913,0.19215688,0.19354838
6,1,1,6,MOVE,159,196.8462,215.69913,0.20000002,0.19354838
6,1,1,6,MOVE,175,196.8462,215.69913,0.21176472,0.19354838
6,1,1,6,MOVE,192,196.8462,215.69913,0.21960786,0.22580644
6,1,1,6,MOVE,208,196.8462,214.70038,0.22352943,0.22580644
6,1,1,6,MOVE,225,196.8462,214.70038,0.23529413,0.22580644
6,1,1,6,MOVE,241,196.8462,213.70163,0.24313727,0.22580644
6,1,1,6,MOVE,258,196.8462,213.70163,0.25882354,0.2580645
6,1,1,6,MOVE,275,196.8462,213.70163,0.2627451,0.2580645
6,1,1,6,MOVE,291,196.8462,213.70163,0.27058825,0.2580645
6,1,1,6,MOVE,308,196.8462,213.70163,0.27450982,0.2580645
6,1,1,6,MOVE,324,196.8462,213.70163,0.2901961,0.29032257
