ShapaId,TouchID,NumOfPointers,PointerID,Action,TimeSinceFirstTouch[ms],X[px],Y[px],Pressure[0-1],Size[0-1]
2,1,1,2,MOVE,2008,648.49335,492.35333,0.5529412,0.54838705
2,1,1,2,MOVE,2031,648.49335,492.35333,0.54901963,0.54838705
2,1,1,2,MOVE,2048,648.49335,492.35333,0.54509807,0.54838705
2,1,1,2,MOVE,2079,648.49335,492.35333,0.5411765,0.54838705
2,1,1,2,MOVE,2098,648.49335,492.35333,0.53333336,0.54838705
2,1,1,2,MOVE,2127,648.49335,492.35333,0.5254902,0.516129
2,1,1,2,MOVE,2147,648.49335,492.35333,0.5176471,0.516129
2,1,1,2,MOVE,2175,648.49335,492.35333,0.50980395,0.516129
2,1,1,2,MOVE,2197,648.49335,492.35333,0.5058824,0.516129
2,1,1,2,MOVE,2223,648.49335,492.35333,0.5019608,0.516129
2,1,1,2,MOVE,2247,648.49335,492.35333,0.49803925,0.48387095
2,1,1,2,MOVE,2263,648.49335,492.35333,0.4901961,0.48387095
2,1,1,2,MOVE,2295,648.49335,492.35333,0.48627454,0.48387095
2,1,1,2,MOVE,2313,648.49335,492.35333,0.48235297,0.48387095
2,1,1,2,MOVE,2342,648.49335,492.35333,0.4784314,0.48387095
2,1,1,2,MOVE,2363,648.49335,492.35333,0.47450984,0.48387095
2,1,1,2,MOVE,2396,648.49335,492.35333,0.47058827,0.48387095
2,1,1,2,MOVE,2412,648.49335,492.35333,0.454902,0.4516129
2,1,1,2,MOVE,2428,648.49335,492.35333,0.454902,0.4516129
2,1,1,2,MOVE,2455,648.49335,492.35333,0.43137258,0.41935483
2,1,1,2,MOVE,2478,648.49335,492.35333,0.44705886,0.4516129
2,1,1,2,MOVE,2495,648.49335,492.35333,0.46274513,0.4516129
2,1,1,2,MOVE,2526,648.49335,492.35333,0.4666667,0.4516129
2,1,1,2,MOVE,2545,648.49335,492.35333,0.47058827,0.48387095
2,1,1,2,MOVE,2578,648.49335,492.35333,0.47450984,0.48387095
2,1,1,2,MOVE,2594,648.49335,492.35333,0.47450984,0.48387095
2,1,1,2,MOVE,2611,648.49335,492.35333,0.47450984,0.48387095
2,1,1,2,MOVE,2638,648.49335,492.35333,0.48627454,0.48387095
2,1,1,2,MOVE,2661,648.49335,492.35333,0.49411768,0.48387095
2,1,1,2,MOVE,2686,648.49335,492.35333,0.5019608,0.516129
2,1,1,2,MOVE,2710,648.49335,492.35333,0.5019608,0.516129
2,1,1,2,MOVE,2727,648.49335,492.35333,0.5019608,0.516129
2,1,1,2,MOVE,2760,648.49335,492.35333,0.49803925,0.48387095
2,1,1,2,MOVE,2777,648.49335,492.35333,0.48627454,0.48387095
2,1,1,2,MOVE,2793,648.49335,492.35333,0.48235297,0.48387095
2,1,1,2,MOVE,2810,647.2192,492.35333,0.47058827,0.48387095
2,1,1,2,MOVE,2826,647.49414,492.35333,0.4666667,0.4516129
2,1,1,2,MOVE,2843,647.49414,492.35333,0.45882356,0.4516129
2,1,1,2,MOVE,2860,647.49414,492.35333,0.454902,0.4516129
2,1,1,2,MOVE,2885,647.49414,492.35333,0.47058827,0.48387095
2,1,1,2,MOVE,2909,647.49414,492.35333,0.4784314,0.48387095
2,1,1,2,MOVE,2926,647.49414,492.35333,0.48627454,0.48387095
2,1,1,2,MOVE,2957,647.49414,492.35333,0.48235297,0.48387095
2,1,1,2,MOVE,2975,647.49414,492.35333,0.48235297,0.48387095
2,1,1,2,MOVE,3005,647.49414,492.35333,0.48627454,0.48387095
2,1,1,2,MOVE,3025,647.49414,492.35333,0.4901961,0.48387095
2,1,1,2,MOVE,3053,647.49414,492.35333,0.49411768,0.48387095
2,1,1,2,MOVE,3075,647.49414,492.35333,0.49803925,0.48387095
2,1,1,2,MOVE,3100,647.49414,492.35333,0.5019608,0.516129
2,1,1,2,MOVE,3124,647.49414,492.35333,0.50980395,0.516129
2,1,1,2,MOVE,3141,647.49414,492.35333,0.5176471,0.516129
2,1,1,2,MOVE,3172,647.49414,492.35333,0.5254902,0.516129
2,1,1,2,MOVE,3191,647.49414,492.35333,0.5294118,0.516129
2,1,1,2,MOVE,3220,647.49414,492.35333,0.53333336,0.54838705
2,1,1,2,MOVE,3240,647.49414,492.35333,0.53333336,0.54838705
2,1,1,2,MOVE,3268,647.49414,492.35333,0.53333336,0.54838705
2,1,1,2,MOVE,3290,647.49414,492.35333,0.53333336,0.54838705
2,1,1,2,MOVE,3316,647.49414,492.35333,0.53333336,0.54838705
2,1,1,2,MOVE,3340,647.49414,492.35333,0.5294118,0.516129
2,1,1,2,MOVE,3356,647.49414,492.35333,0.5254902,0.516129
2,1,1,2,MOVE,3387,647.49414,492.35333,0.52156866,0.516129
2,1,1,2,MOVE,3406,647.49414,492.35333,0.5176471,0.516129
2,1,1,2,MOVE,3435,647.49414,492.35333,0.49411768,0.48387095
2,1,1,2,MOVE,3456,647.49414,492.35333,0.48627454,0.48387095
2,1,1,2,MOVE,3472,646.49493,492.35333,0.47450984,0.48387095
2,1,1,2,MOVE,3489,645.34045,492.35333,0.44705886,0.4516129
2,1,1,2,MOVE,3503,643.9968,492.35333,0.43921572,0.4516129
2,1,1,2,MOVE,3519,644.49646,492.35333,0.43529415,0.41935483
2,1,1,2,MOVE,3539,644.49646,492.35333,0.45098042,0.4516129
2,1,1,2,MOVE,3568,644.49646,492.35333,0.43529415,0.41935483
2,1,1,2,MOVE,3588,644.49646,492.35333,0.43529415,0.41935483
2,1,1,2,MOVE,3616,644.49646,492.35333,0.427451,0.41935483
2,1,1,2,MOVE,3638,644.49646,492.35333,0.41960788,0.41935483
2,1,1,2,MOVE,3671,643.4308,492.35333,0.4039216,0.38709676
2,1,1,2,MOVE,3688,642.85297,492.35333,0.3921569,0.38709676
2,1,1,2,MOVE,3704,641.2958,492.35333,0.3803922,0.38709676
2,1,1,2,MOVE,3721,640.74585,492.35333,0.37647063,0.38709676
2,1,1,2,MOVE,3737,639.2185,492.35333,0.36862746,0.3548387
2,1,1,2,MOVE,3754,638.653,492.35333,0.3647059,0.3548387
2,1,1,2,MOVE,3770,638.50116,492.35333,0.3647059,0.3548387
2,1,1,2,MOVE,3787,638.50116,492.35333,0.3647059,0.3548387
2,1,1,2,MOVE,3804,638.50116,492.35333,0.3647059,0.3548387
2,1,1,2,MOVE,3820,638.50116,492.35333,0.35686275,0.3548387
2,1,1,2,MOVE,3837,638.50116,492.35333,0.3529412,0.3548387
2,1,1,2,MOVE,3853,638.50116,492.35333,0.34117648,0.32258064
2,1,1,2,MOVE,3870,638.50116,492.35333,0.33333334,0.32258064
2,1,1,2,MOVE,3886,638.50116,492.35333,0.31764707,0.32258064
2,1,1,2,MOVE,3903,638.50116,492.35333,0.30588236,0.29032257
2,1,1,2,MOVE,3905,638.50116,492.35333,0.28235295,0.29032257
2,1,1,2,UP,3915,638.50116,492.35333,0.28235295,0.29032257
3,1,1,6,DOWN,0,215.83138,521.31714,0.03137255,0.2580645
3,1,1,6,MOVE,19,215.83138,520.5693,0.050980397,0.41935483
3,1,1,6,MOVE,35,215.83138,520.31836,0.09019608,0.7419355
3,1,1,6,MOVE,52,215.83138,520.31836,0.10980393,0.9032258
3,1,1,6,MOVE,68,215.83138,520.31836,0.14901961,0.12903225
3,1,1,6,MOVE,85,215.83138,519.31964,0.16862746,0.16129032
3,1,1,6,MOVE,101,215.83138,519.31964,0.20000002,0.19354838
3,1,1,6,MOVE,118,215.83138,519.31964,0.23137257,0.22580644
3,1,1,6,MOVE,134,215.83138,518.32086,0.24313727,0.22580644
3,1,1,6,MOVE,151,215.83138,517.1532,0.26666668,0.2580645
3,1,1,6,MOVE,167,215.83138,517.3221,0.2784314,0.2580645
3,1,1,6,MOVE,184,215.83138,517.3221,0.29803923,0.29032257
3,1,1,6,MOVE,201,215.83138,517.3221,0.30980393,0.29032257
3,1,1,6,MOVE,217,215.83138,517.3221,0.32941177,0.32258064
3,1,1,6,MOVE,234,214.90076,516.32336,0.3372549,0.32258064
3,1,1,6,MOVE,250,214.83217,514.8342,0.3529412,0.3548387
3,1,1,6,MOVE,267,213.7935,515.3246,0.36862746,0.3548387
3,1,1,6,MOVE,283,213.22426,515.3246,0.37647063,0.38709676
3,1,1,6,MOVE,300,212.83372,515.3246,0.38431376,0.38709676
3,1,1,6,MOVE,317,212.83372,514.6135,0.3921569,0.38709676
3,1,1,6,MOVE,333,212.83372,514.32587,0.40000004,0.38709676
3,1,1,6,MOVE,350,212.83372,514.32587,0.4039216,0.38709676
3,1,1,6,MOVE,366,212.83372,514.32587,0.4156863,0.41935483
3,1,1,6,MOVE,383,212.83372,514.32587,0.41960788,0.41935483
3,1,1,6,MOVE,399,212.83372,514.32587,0.43137258,0.41935483
3,1,1,6,MOVE,416,212.83372,514.32587,0.44705886,0.4516129
3,1,1,6,MOVE,432,212.83372,514.32587,0.45098042,0.4516129
3,1,1,6,MOVE,449,211.68724,514.32587,0.45882356,0.4516129
3,1,1,6,MOVE,466,211.8345,514.32587,0.46274513,0.4516129
3,1,1,6,MOVE,482,211.8345,514.32587,0.46274513,0.4516129
3,1,1,6,MOVE,499,211.8345,514.32587,0.46274513,0.4516129
3,1,1,6,MOVE,515,211.8345,514.32587,0.46274513,0.4516129
3,1,1,6,MOVE,532,211.8345,514.32587,0.46274513,0.4516129
3,1,1,6,MOVE,548,211.8345,514.32587,0.46274513,0.4516129
3,1,1,6,MOVE,565,211.8345,514.32587,0.4666667,0.4516129
3,1,1,6,MOVE,582,211.8345,514.32587,0.47058827,0.48387095
3,1,1,6,MOVE,598,211.8345,514.32587,0.47450984,0.48387095
3,1,1,6,MOVE,615,211.8345,514.32587,0.47450984,0.48387095
3,1,1,6,MOVE,631,211.8345,514.32587,0.47450984,0.48387095
3,1,1,6,MOVE,648,211.8345,514.32587,0.47450984,0.48387095
3,1,1,6,MOVE,664,211.8345,514.32587,0.47450984,0.48387095
3,1,1,6,MOVE,681,211.8345,514.32587,0.47450984,0.48387095
3,1,1,6,MOVE,697,211.8345,514.32587,0.47450984,0.48387095
3,1,1,6,MOVE,714,211.8345,514.32587,0.47450984,0.48387095
3,1,1,6,MOVE,731,211.8345,514.32587,0.4784314,0.48387095
3,1,1,6,MOVE,747,211.8345,514.32587,0.48235297,0.48387095
3,1,1,6,MOVE,764,211.8345,514.32587,0.48627454,0.48387095
3,1,1,6,MOVE,780,211.8345,514.32587,0.49411768,0.48387095
3,1,1,6,MOVE,797,211.8345,514.32587,0.49803925,0.48387095
3,1,1,6,MOVE,813,211.8345,514.32587,0.50980395,0.516129
3,1,1,6,MOVE,830,211.8345,514.32587,0.5137255,0.516129
3,1,1,6,MOVE,847,211.8345,514.32587,0.52156866,0.516129
3,1,1,6,MOVE,863,211.8345,514.32587,0.5294118,0.516129
3,1,1,6,MOVE,880,211.8345,514.32587,0.53333336,0.54838705
3,1,1,6,MOVE,896,211.8345,514.32587,0.5411765,0.54838705
3,1,1,6,MOVE,913,211.8345,514.32587,0.54509807,0.54838705
3,1,1,6,MOVE,941,211.8345,514.32587,0.54901963,0.54838705
3,1,1,6,MOVE,962,211.8345,514.32587,0.5529412,0.54838705
3,1,1,6,MOVE,989,211.8345,514.32587,0.5568628,0.54838705
3,1,1,6,MOVE,1012,211.8345,514.32587,0.5529412,0.54838705
3,1,1,6,MOVE,1038,211.8345,514.32587,0.54901963,0.54838705
3,1,1,6,MOVE,1062,211.8345,514.32587,0.54901963,0.54838705
3,1,1,6,MOVE,1080,211.8345,514.32587,0.5529412,0.54838705
3,1,2,6,MOVE,1080,211.8345,514.32587,0.5529412,0.54838705
3,1,2,7,DOWN,1080,394.69165,403.46442,0.0627451,0.516129
3,1,3,6,MOVE,1080,211.8345,514.32587,0.5529412,0.54838705
3,1,3,7,DOWN,1080,394.69165,403.46442,0.0627451,0.516129
3,1,3,8,DOWN,1080,524.59015,408.4582,0.04705883,0.38709676
3,1,3,6,MOVE,1112,211.8345,514.32587,0.5568628,0.54838705
3,1,3,7,MOVE,1112,394.69165,403.46442,0.121568635,1.0
3,1,3,8,MOVE,1112,524.59015,408.4582,0.09019608,0.7419355
3,1,3,6,MOVE,1140,211.8345,514.32587,0.5294118,0.516129
3,1,3,7,MOVE,1140,394.69165,403.46442,0.1764706,0.16129032
3,1,3,8,MOVE,1140,524.59015,408.4582,0.13725491,0.12903225
3,1,3,6,MOVE,1161,211.8345,514.32587,0.50980395,0.516129
3,1,3,7,MOVE,1161,394.69165,403.46442,0.20000002,0.19354838
3,1,3,8,MOVE,1161,524.59015,408.4582,0.18823531,0.19354838
3,1,3,6,MOVE,1192,211.8345,514.32587,0.49803925,0.48387095
3,1,3,7,MOVE,1192,394.69165,403.46442,0.23137257,0.22580644
3,1,3,8,MOVE,1192,523.28595,407.15457,0.23529413,0.22580644
3,1,3,6,MOVE,1211,211.8345,514.32587,0.49411768,0.48387095
3,1,3,7,MOVE,1211,394.69165,403.46442,0.2627451,0.2580645
3,1,3,8,MOVE,1211,523.59094,407.45944,0.2784314,0.2580645
3,1,3,6,MOVE,1244,211.8345,514.32587,0.4901961,0.48387095
3,1,3,7,MOVE,1244,394.69165,403.46442,0.29803923,0.29032257
3,1,3,8,MOVE,1244,522.29346,407.45944,0.2901961,0.29032257
3,1,3,6,MOVE,1270,211.8345,514.32587,0.4901961,0.48387095
3,1,3,7,MOVE,1270,394.69165,403.46442,0.33333334,0.32258064
3,1,3,8,MOVE,1270,521.28534,407.45944,0.30588236,0.29032257
3,1,3,6,MOVE,1294,211.8345,513.13153,0.454902,0.4516129
3,1,3,7,MOVE,1294,394.69165,403.46442,0.3647059,0.3548387
3,1,3,8,MOVE,1294,521.5925,407.45944,0.3254902,0.32258064
3,1,3,6,MOVE,1323,211.8345,512.02216,0.454902,0.4516129
3,1,3,7,MOVE,1323,394.69165,403.46442,0.3921569,0.38709676
3,1,3,8,MOVE,1323,521.5925,407.45944,0.34509805,0.3548387
3,1,3,6,MOVE,1343,211.8345,511.21527,0.45098042,0.4516129
3,1,3,7,MOVE,1343,394.69165,403.46442,0.4156863,0.41935483
3,1,3,8,MOVE,1343,521.5925,407.45944,0.3647059,0.3548387
3,1,3,6,MOVE,1374,211.8345,511.3296,0.4431373,0.4516129
3,1,3,7,MOVE,1374,394.69165,403.46442,0.43529415,0.41935483
3,1,3,8,MOVE,1374,521.5925,407.45944,0.38431376,0.38709676
3,1,3,6,MOVE,1393,211.8345,510.29822,0.43529415,0.41935483
3,1,3,7,MOVE,1393,394.69165,403.46442,0.45098042,0.4516129
3,1,3,8,MOVE,1393,521.5925,407.45944,0.4039216,0.38709676
3,1,3,6,MOVE,1426,213.14424,509.02173,0.427451,0.41935483
3,1,3,7,MOVE,1426,394.69165,403.46442,0.4666667,0.4516129
3,1,3,8,MOVE,1426,521.5925,407.45944,0.41960788,0.41935483
3,1,3,6,MOVE,1452,212.83372,509.3321,0.41960788,0.41935483
3,1,3,7,MOVE,1452,394.69165,403.46442,0.4784314,0.48387095
3,1,3,8,MOVE,1452,521.5925,407.45944,0.43529415,0.41935483
3,1,3,6,MOVE,1476,212.83372,508.08435,0.41176474,0.41935483
3,1,3,7,MOVE,1476,394.69165,403.46442,0.4901961,0.48387095
3,1,3,8,MOVE,1476,521.5925,407.45944,0.45098042,0.4516129
3,1,3,6,MOVE,1503,214.14236,508.33337,0.4039216,0.38709676
3,1,3,7,MOVE,1503,394.69165,403.46442,0.5019608,0.516129
3,1,3,8,MOVE,1503,521.5925,407.45944,0.46274513,0.4516129
3,1,3,6,MOVE,1526,213.83295,508.33337,0.39607847,0.38709676
3,1,3,7,MOVE,1526,394.69165,403.46442,0.50980395,0.516129
3,1,3,8,MOVE,1526,521.5925,407.45944,0.47450984,0.48387095
3,1,3,6,MOVE,1555,213.83295,508.33337,0.38823533,0.38709676
3,1,3,7,MOVE,1555,394.69165,403.46442,0.5176471,0.516129
3,1,3,8,MOVE,1555,521.5925,407.45944,0.48235297,0.48387095
3,1,3,6,MOVE,1575,214.92232,508.33337,0.37647063,0.38709676
3,1,3,7,MOVE,1575,394.69165,403.46442,0.5254902,0.516129
3,1,3,8,MOVE,1575,521.5925,407.45944,0.4901961,0.48387095
3,1,3,6,MOVE,1607,214.83217,508.33337,0.3647059,0.3548387
3,1,3,7,MOVE,1607,394.69165,403.46442,0.53333336,0.54838705
3,1,3,8,MOVE,1607,521.5925,407.45944,0.49803925,0.48387095
3,1,3,6,MOVE,1625,214.83217,508.33337,0.3529412,0.3548387
3,1,3,7,MOVE,1625,394.69165,403.46442,0.5372549,0.54838705
3,1,3,8,MOVE,1625,521.5925,407.45944,0.5019608,0.516129
3,1,3,6,MOVE,1658,214.83217,508.33337,0.34117648,0.32258064
3,1,3,7,MOVE,1658,394.69165,403.46442,0.5411765,0.54838705
3,1,3,8,MOVE,1658,521.5925,407.45944,0.5019608,0.516129
3,1,3,6,MOVE,1684,214.83217,508.33337,0.32941177,0.32258064
3,1,3,7,MOVE,1684,394.69165,403.46442,0.54509807,0.54838705
3,1,3,8,MOVE,1684,521.5925,407.45944,0.49803925,0.48387095
3,1,3,6,MOVE,1708,214.83217,508.33337,0.32156864,0.32258064
3,1,3,7,MOVE,1708,394.69165,403.46442,0.54901963,0.54838705
3,1,3,8,MOVE,1708,521.5925,407.45944,0.49411768,0.48387095
3,1,3,6,MOVE,1735,214.83217,508.33337,0.3137255,0.32258064
3,1,3,7,MOVE,1735,394.69165,403.46442,0.54901963,0.54838705
3,1,3,8,MOVE,1735,521.5925,407.45944,0.4901961,0.48387095
3,1,3,6,MOVE,1758,214.83217,508.33337,0.30588236,0.29032257
3,1,3,7,MOVE,1758,394.69165,403.46442,0.54901963,0.54838705
3,1,3,8,MOVE,1758,521.5925,407.45944,0.48627454,0.48387095
3,1,3,6,MOVE,1787,214.83217,508.33337,0.29803923,0.29032257
3,1,3,7,MOVE,1787,394.69165,403.46442,0.54509807,0.54838705
3,1,3,8,MOVE,1787,521.5925,407.45944,0.4784314,0.48387095
3,1,3,6,MOVE,1807,214.83217,508.33337,0.2901961,0.29032257
3,1,3,7,MOVE,1807,394.69165,403.46442,0.5411765,0.54838705
3,1,3,8,MOVE,1807,521.5925,407.45944,0.47058827,0.48387095
3,1,3,6,MOVE,1838,214.83217,508.33337,0.28235295,0.29032257
3,1,3,7,MOVE,1838,394.69165,403.46442,0.53333336,0.54838705
3,1,3,8,MOVE,1838,521.5925,407.45944,0.46274513,0.4516129
3,1,3,6,MOVE,1857,214.83217,508.33337,0.27450982,0.2580645
3,1,3,7,MOVE,1857,394.69165,403.46442,0.5254902,0.516129
3,1,3,8,MOVE,1857,521.5925,407.45944,0.454902,0.4516129
3,1,3,6,MOVE,1890,214.83217,508.33337,0.26666668,0.2580645
3,1,3,7,MOVE,1890,394.69165,403.46442,0.5137255,0.516129
3,1,3,8,MOVE,1890,521.5925,407.45944,0.44705886,0.4516129
3,1,3,6,MOVE,1916,214.83217,508.33337,0.2901961,0.29032257
3,1,3,7,MOVE,1916,394.69165,403.46442,0.5019608,0.516129
3,1,3,8,MOVE,1916,521.5925,407.45944,0.46274513,0.4516129
3,1,3,6,MOVE,1940,214.83217,508.33337,0.30980393,0.29032257
3,1,3,7,MOVE,1940,394.69165,403.46442,0.4901961,0.48387095
3,1,3,8,MOVE,1940,521.5925,407.45944,0.4784314,0.48387095
3,1,3,6,MOVE,1967,214.83217,508.33337,0.3254902,0.32258064
3,1,3,7,MOVE,1967,394.69165,403.46442,0.47450984,0.48387095
3,1,3,8,MOVE,1967,521.5925,407.45944,0.4901961,0.48387095
3,1,3,6,MOVE,1989,214.83217,508.33337,0.3372549,0.32258064
3,1,3,7,MOVE,1989,394.69165,403.46442,0.48627454,0.48387095
3,1,3,8,MOVE,1989,521.5925,407.45944,0.5019608,0.516129
3,1,3,6,MOVE,2018,214.83217,508.33337,0.34509805,0.3548387
3,1,3,7,MOVE,2018,394.69165,403.46442,0.49803925,0.48387095
3,1,3,8,MOVE,2018,521.5925,407.45944,0.5058824,0.516129
3,1,3,6,MOVE,2039,214.83217,508.33337,0.34901962,0.3548387
3,1,3,7,MOVE,2039,394.69165,403.46442,0.5019608,0.516129
3,1,3,8,MOVE,2039,521.5925,407.45944,0.48627454,0.48387095
3,1,3,8,UP,2060,521.5925,407.45944,0.48627454,0.48387095
3,1,3,6,MOVE,2060,214.83217,508.33337,0.34901962,0.3548387
3,1,3,7,MOVE,2060,394.69165,403.46442,0.5019608,0.516129
3,1,2,6,MOVE,2068,214.83217,508.33337,0.3529412,0.3548387
3,1,2,7,MOVE,2068,394.69165,403.46442,0.48235297,0.48387095
3,1,2,7,UP,2084,394.69165,403.46442,0.48235297,0.48387095
3,1,2,6,MOVE,2084,214.83217,508.33337,0.3529412,0.3548387
3,1,1,6,MOVE,2116,214.83217,508.33337,0.3529412,0.3548387
3,1,1,6,MOVE,2138,214.83217,508.33337,0.3529412,0.3548387
3,1,1,6,MOVE,2163,214.83217,508.33337,0.3529412,0.3548387
3,1,1,6,MOVE,2187,214.83217,508.33337,0.3529412,0.3548387
3,1,1,6,MOVE,2205,214.83217,508.33337,0.3529412,0.3548387
3,1,1,6,MOVE,2234,214.83217,508.33337,0.3529412,0.3548387
3,1,1,6,MOVE,2254,214.83217,508.33337,0.34901962,0.3548387
3,1,1,6,MOVE,2281,214.83217,508.33337,0.34509805,0.3548387
3,1,1,6,MOVE,2304,214.83217,508.33337,0.34117648,0.32258064
3,1,1,6,MOVE,2321,214.83217,508.33337,0.3372549,0.32258064
3,1,1,6,MOVE,2337,214.83217,508.33337,0.33333334,0.32258064
3,1,1,6,MOVE,2354,214.83217,508.33337,0.32941177,0.32258064
3,1,1,6,MOVE,2370,214.83217,508.33337,0.3372549,0.32258064
3,1,1,6,MOVE,2378,214.83217,508.33337,0.34901962,0.3548387
3,1,1,6,MOVE,2403,214.83217,508.33337,0.37647063,0.38709676
3,1,1,6,MOVE,2420,214.83217,508.33337,0.39607847,0.38709676
3,1,1,6,MOVE,2451,214.83217,508.33337,0.4156863,0.41935483
3,1,1,6,MOVE,2470,214.83217,508.33337,0.427451,0.41935483
3,1,1,6,MOVE,2499,214.83217,508.33337,0.43529415,0.41935483
3,1,1,6,MOVE,2519,214.83217,508.33337,0.4431373,0.4516129
3,1,1,6,MOVE,2536,214.83217,508.33337,0.45098042,0.4516129
3,1,1,6,MOVE,2553,214.83217,508.33337,0.44705886,0.4516129
3,1,1,6,MOVE,2569,214.83217,508.33337,0.43921572,0.4516129
3,1,1,6,MOVE,2586,214.83217,508.33337,0.43137258,0.41935483
3,1,1,6,MOVE,2602,214.83217,508.33337,0.427451,0.41935483
3,1,1,6,MOVE,2619,214.83217,508.33337,0.41960788,0.41935483
3,1,1,6,MOVE,2635,214.83217,508.33337,0.4156863,0.41935483
3,1,1,6,MOVE,2652,214.83217,508.33337,0.40784317,0.41935483
3,1,1,6,MOVE,2669,214.83217,508.33337,0.4039216,0.38709676
3,1,1,6,MOVE,2685,214.83217,508.33337,0.4039216,0.38709676
3,1,1,6,MOVE,2702,214.83217,508.33337,0.4039216,0.38709676
3,1,1,6,MOVE,2718,214.83217,508.33337,0.40000004,0.38709676
3,1,1,6,MOVE,2735,214.83217,508.33337,0.39607847,0.38709676
3,1,1,6,MOVE,2751,214.83217,508.33337,0.39607847,0.38709676
3,1,1,6,MOVE,2768,214.83217,508.33337,0.39607847,0.38709676
3,1,1,6,MOVE,2784,214.83217,508.33337,0.39607847,0.38709676
3,1,1,6,MOVE,2801,214.83217,508.33337,0.3921569,0.38709676
3,1,1,6,MOVE,2818,214.83217,508.33337,0.3921569,0.38709676
3,1,1,6,MOVE,2834,214.83217,508.33337,0.3921569,0.38709676
3,1,1,6,MOVE,2851,214.83217,508.33337,0.38823533,0.38709676
3,1,1,6,MOVE,2867,214.83217,508.33337,0.38823533,0.38709676
3,1,1,6,MOVE,2884,214.83217,508.33337,0.38823533,0.38709676
3,1,1,6,MOVE,2900,214.83217,508.33337,0.38823533,0.38709676
3,1,1,6,MOVE,2917,214.83217,508.33337,0.38823533,0.38709676
3,1,1,6,MOVE,2933,214.83217,508.33337,0.38823533,0.38709676
3,1,1,6,MOVE,2950,214.83217,508.33337,0.38823533,0.38709676
3,1,1,6,MOVE,2967,214.83217,508.33337,0.38823533,0.38709676
3,1,1,6,MOVE,2983,214.83217,508.33337,0.38823533,0.38709676
3,1,1,6,MOVE,3000,214.83217,508.33337,0.38823533,0.38709676
3,1,1,6,MOVE,3016,214.83217,508.33337,0.38823533,0.38709676
3,1,1,6,MOVE,3033,214.83217,508.33337,0.38823533,0.38709676
3,1,1,6,MOVE,3049,214.83217,508.33337,0.38823533,0.38709676
3,1,1,6,MOVE,3066,214.83217,508.33337,0.38823533,0.38709676
3,1,1,6,MOVE,3082,214.83217,508.33337,0.38823533,0.38709676
3,1,1,6,MOVE,3099,214.83217,508.33337,0.38431376,0.38709676
3,1,1,6,MOVE,3116,214.83217,508.33337,0.3803922,0.38709676
3,1,1,6,MOVE,3132,214.83217,508.33337,0.3803922,0.38709676
3,1,1,6,MOVE,3149,214.83217,508.33337,0.3803922,0.38709676
3,1,1,6,MOVE,3165,214.83217,508.33337,0.3803922,0.38709676
3,1,1,6,MOVE,3182,214.83217,508.33337,0.3803922,0.38709676
3,1,1,6,MOVE,3198,214.83217,508.33337,0.3803922,0.38709676
3,1,1,6,MOVE,3215,214.83217,508.33337,0.3803922,0.38709676
3,1,1,6,MOVE,3231,214.83217,508.33337,0.3803922,0.38709676
3,1,1,6,MOVE,3248,214.83217,508.33337,0.37254903,0.3548387
3,1,1,6,MOVE,3265,214.83217,508.33337,0.35686275,0.3548387
3,1,2,6,MOVE,3265,214.83217,508.33337,0.35686275,0.3548387
3,1,2,9,DOWN,3265,714.44183,506.33582,0.027450982,0.22580644
3,1,2,6,MOVE,3281,214.83217,508.33337,0.3529412,0.3548387
3,1,2,9,MOVE,3281,714.44183,506.33582,0.039215688,0.32258064
3,1,2,6,MOVE,3298,214.83217,508.33337,0.34509805,0.3548387
3,1,2,9,MOVE,3298,714.44183,506.33582,0.0627451,0.516129
3,1,2,6,MOVE,3314,214.83217,508.33337,0.34117648,0.32258064
3,1,2,9,MOVE,3314,714.44183,505.66302,0.07450981,0.61290324
3,1,2,6,MOVE,3331,214.83217,508.33337,0.33333334,0.32258064
3,1,2,9,MOVE,3331,713.2191,505.3371,0.09019608,0.7419355
3,1,2,6,MOVE,3347,214.83217,508.33337,0.33333334,0.32258064
3,1,2,9,MOVE,3347,712.669,503.56506,0.098039225,0.80645156
3,1,2,6,MOVE,3364,214.83217,508.33337,0.33333334,0.32258064
3,1,2,9,MOVE,3364,712.4434,503.3396,0.1137255,0.9354838
3,1,2,6,MOVE,3381,214.83217,508.33337,0.3372549,0.32258064
3,1,2,9,MOVE,3381,711.44415,501.47064,0.11764707,0.9677419
3,1,2,6,MOVE,3397,214.83217,508.33337,0.34509805,0.3548387
3,1,2,9,MOVE,3397,711.44415,501.3421,0.1254902,0.12903225
3,1,2,6,MOVE,3414,214.83217,508.33337,0.34901962,0.3548387
3,1,2,9,MOVE,3414,710.4693,499.36896,0.12941177,0.12903225
3,1,2,6,MOVE,3430,214.83217,508.33337,0.35686275,0.3548387
3,1,2,9,MOVE,3430,709.8952,498.7951,0.13725491,0.12903225
3,1,2,6,MOVE,3447,214.83217,508.33337,0.3647059,0.3548387
3,1,2,9,MOVE,3447,709.44574,497.25854,0.14509805,0.12903225
3,1,2,6,MOVE,3463,214.83217,508.33337,0.36862746,0.3548387
3,1,2,9,MOVE,3463,709.44574,496.6845,0.14901961,0.12903225
3,1,2,6,MOVE,3480,214.83217,508.33337,0.37647063,0.38709676
3,1,2,9,MOVE,3480,709.44574,495.13428,0.15686275,0.16129032
